20.660000000000430	0.000000000593836	0.000519255472859
20.670000000000432	0.000000000565436	0.000614450097139
20.680000000000433	0.000000000349583	0.000690559871771
20.690000000000435	0.000000000037200	0.000747584813269
20.700000000000436	0.000000000578432	0.000789339635382
20.710000000000438	0.000000000604981	0.000808194960030
20.720000000000439	0.000000000195833	0.000807965500904
20.730000000000441	0.000000000760810	0.000788651274391
20.740000000000443	0.000000000234028	0.000746437599574
20.750000000000444	0.000000000561268	0.000688953887305
20.760000000000446	0.000000000562299	0.000612385456634
20.770000000000447	0.000000000136819	0.000512917626523
20.780000000000449	0.000000000812211	0.000398179807760
20.790000000000450	0.000000000382570	0.000260542622009
20.800000000000452	0.000000000293930	0.000103820782691
20.810000000000453	0.000000000867441	0.000071985694049
20.820000000000455	0.000000000125286	0.000266876792111
20.830000000000457	0.000000000673822	0.000480852495421
20.840000000000458	0.000000000316717	0.000713912787930
20.850000000000460	0.000000001218250	0.000969872350893
20.860000000000461	0.000000000152149	0.001241101773807
20.870000000000463	0.000000000827747	0.001535230435238
20.880000000000464	0.000000000496158	0.001474157696350
20.890000000000466	0.000000000110170	0.001141860000132
20.900000000000468	0.000000000107210	0.000790477810327
20.910000000000469	0.000000000140155	0.000423825840016
20.920000000000471	0.000000000027139	0.000034274710487
20.930000000000472	0.000000000410438	0.000378175562510
20.940000000000474	0.000000000837165	0.000805895568689
20.950000000000475	0.000000000025324	0.001256514686894
20.960000000000477	0.000000001150941	0.001623085995050
20.970000000000478	0.000000000692687	0.001134298094357
20.980000000000480	0.000000000528825	0.000630240523122
20.990000000000482	0.000000000674945	0.000103283902398
21.000000000000483	0.000000000716046	0.000442757054984
21.010000000000485	0.000000000096676	0.001011697030769
21.020000000000486	0.000000000596682	0.001599721312189
21.030000000000488	0.000000000944642	0.001165362499052
21.040000000000489	0.000000001010790	0.000539169652740
21.050000000000491	0.000000000382819	0.000106107452879
21.060000000000493	0.000000000504478	0.000770468802436
21.070000000000494	0.000000000037250	0.001453914380576
21.080000000000496	0.000000000130044	0.001227192302636
21.090000000000497	0.000000000241396	0.000505578313266
21.100000000000499	0.000000000770310	0.000238934556066
21.110000000000500	0.000000000575355	0.001002531592867
21.120000000000502	0.000000000568313	0.001613682481739
21.130000000000503	0.000000001086388	0.000811917155588
21.140000000000505	0.000000000282078	0.000008932292495
21.150000000000507	0.000000000033154	0.000852680544661
21.160000000000508	0.000000000354703	0.001694826466917
21.170000000000510	0.000000000600856	0.000816724743629
21.180000000000511	0.000000000955847	0.000084275738558
21.190000000000513	0.000000000695263	0.001004360267359
21.200000000000514	0.000000000195879	0.001478254619457
21.210000000000516	0.000000000130125	0.000516187345042
21.220000000000518	0.000000000204295	0.000464963931151
21.230000000000519	0.000000000648615	0.001465199194229
21.240000000000521	0.000000001051298	0.000952523807008
21.250000000000522	0.000000000269061	0.000089694082533
21.260000000000524	0.000000000869598	0.001147181217185
21.270000000000525	0.000000001127113	0.001217104654160
21.280000000000527	0.000000000147892	0.000117634981805
21.290000000000529	0.000000000067249	0.001000918588673
21.300000000000530	0.000000000496389	0.001317559680089
21.310000000000532	0.000000000009173	0.000157023660179
21.320000000000533	0.000000000293355	0.001022596213843
21.330000000000535	0.000000000444057	0.001246259887097
21.340000000000536	0.000000000344180	0.000028472348667
21.350000000000538	0.000000001255103	0.001212213697379
21.360000000000539	0.000000000563006	0.001003205669747
21.370000000000541	0.000000000463295	0.000275647953430
21.380000000000543	0.000000000594230	0.001573585343436
21.390000000000544	0.000000000184645	0.000592212117681
21.400000000000546	0.000000000025114	0.000747707459951
21.410000000000547	0.000000000804214	0.001387551934172
21.420000000000549	0.000000000673673	0.000009464923785
21.430000000000550	0.000000000352173	0.001391520478727
21.440000000000552	0.000000000396355	0.000690302528071
21.450000000000554	0.000000000555406	0.000748850221228
21.460000000000555	0.000000000654737	0.001302434861856
21.470000000000557	0.000000000084135	0.000174885177188
21.480000000000558	0.000000000215650	0.001675103537039
21.490000000000560	0.000000000294374	0.000322745372657
21.500000000000561	0.000000000262592	0.001215640191774
21.510000000000563	0.000000000038035	0.000747856238903
21.520000000000564	0.000000000953939	0.000832511170834
21.530000000000566	0.000000001026031	0.001100447534498
21.540000000000568	0.000000000404068	0.000518086966977
21.550000000000569	0.000000000919478	0.001380519371949
21.560000000000571	0.000000000723617	0.000279996862446
21.570000000000572	0.000000000169543	0.001584257166073
21.580000000000574	0.000000000116597	0.000114426048071
21.590000000000575	0.000000000266699	0.001715475725817
21.600000000000577	0.000000000557115	0.000021374412405
21.610000000000579	0.000000000739263	0.001774175162446
21.620000000000580	0.000000000293586	0.000004656541648
21.630000000000582	0.000000001096545	0.001760355586796
21.640000000000583	0.000000000563354	0.000060457627889
21.650000000000585	0.000000000915588	0.001670202412043
21.660000000000586	0.000000000040824	0.000192592258173
21.670000000000588	0.000000000306418	0.001503715748228
21.680000000000589	0.000000000108358	0.000397245625393
21.690000000000591	0.000000001241300	0.001264710402211
21.700000000000593	0.000000000006395	0.000678232317412
21.710000000000594	0.000000000104166	0.000949371785971
21.720000000000596	0.000000000276067	0.001035552225211
21.730000000000597	0.000000000729113	0.000557700008301
21.740000000000599	0.000000000592046	0.001465390542911
21.750000000000600	0.000000000500737	0.000093509874887
21.760000000000602	0.000000001016527	0.001637141753719
21.770000000000604	0.000000000247923	0.000447013203519
21.780000000000605	0.000000000932179	0.001062266940451
21.790000000000607	0.000000000642586	0.001063869119314
21.800000000000608	0.000000000737685	0.000411059343463
21.810000000000610	0.000000001202398	0.001757057765275
21.820000000000611	0.000000000160743	0.000316480930223
21.830000000000613	0.000000000537955	0.001108827459575
21.840000000000614	0.000000000955659	0.001120353773992
21.850000000000616	0.000000000959620	0.000270603067904
21.860000000000618	0.000000000709093	0.001642476807078
21.870000000000619	0.000000000168633	0.000647768431904
21.880000000000621	0.000000000648569	0.000693568536022
21.890000000000622	0.000000000133298	0.001638657539651
21.900000000000624	0.000000000664741	0.000335486684833
21.910000000000625	0.000000000958885	0.000952415830398
21.920000000000627	0.000000000833829	0.001440874053138
21.930000000000629	0.000000000975025	0.000187322875092
21.940000000000630	0.000000000548344	0.001047145305321
21.950000000000632	0.000000000024016	0.001403393571131
21.960000000000633	0.000000000672369	0.000203276649671
21.970000000000635	0.000000000334826	0.000981572010446
21.980000000000636	0.000000000666745	0.001533845136450
21.990000000000638	0.000000000061142	0.000387162354755
22.000000000000639	0.000000000668756	0.000748066901643
22.010000000000641	0.000000000693667	0.001828413702029
22.020000000000643	0.000000000287979	0.000731350246667
22.030000000000644	0.000000000036017	0.000346630327456
22.040000000000646	0.000000000291134	0.001413157427677
22.050000000000647	0.000000000490161	0.001247284069940
22.060000000000649	0.000000000645873	0.000218922668239
22.070000000000650	0.000000000771006	0.000794170600599
22.080000000000652	0.000000000878284	0.001791995749301
22.090000000000654	0.000000000882235	0.000948591740695
22.100000000000655	0.000000000772591	0.000011067811258
22.110000000000657	0.000000000642775	0.000951644583822
22.120000000000658	0.000000000480156	0.001850005941606
22.130000000000660	0.000000000272131	0.000943779992667
22.140000000000661	0.000000000006111	0.000052822088023
22.150000000000663	0.000000000330463	0.000822867784890
22.160000000000664	0.000000000750124	0.001679474941326
22.170000000000666	0.000000000597254	0.001225218623752
22.180000000000668	0.000000000026116	0.000406776862704
22.190000000000669	0.000000000770054	0.000400211613879
22.200000000000671	0.000000000215636	0.001184302726671
22.210000000000672	0.000000001055881	0.001804350924026
22.220000000000674	0.000000000124363	0.001050795712530
22.230000000000675	0.000000000387811	0.000316323130349
22.240000000000677	0.000000000717403	0.000399066834845
22.250000000000679	0.000000001010573	0.001099188892681
22.260000000000680	0.000000001083137	0.001784043055466
22.270000000000682	0.000000000487418	0.001330550352016
22.280000000000683	0.000000000036469	0.000683861337023
22.290000000000685	0.000000000804395	0.000052440180269
22.300000000000686	0.000000000034056	0.000559898433188
22.310000000000688	0.000000000604036	0.001156969212829
22.320000000000690	0.000000000969283	0.001734957473573
22.330000000000691	0.000000000889880	0.001501760551719
22.340000000000693	0.000000000581444	0.000958122595058
22.350000000000694	0.000000000044054	0.000433567120886
22.360000000000696	0.000000000863931	0.000075720580156
22.370000000000697	0.000000000431960	0.000565925822883
22.380000000000699	0.000000000218488	0.001037048619338
22.390000000000700	0.000000000370328	0.001496718376075
22.400000000000702	0.000000000963155	0.001888835646838
22.410000000000704	0.000000000044686	0.001471145419842
22.420000000000705	0.000000000587594	0.001068722893862
22.430000000000707	0.000000000717286	0.000681568056962
22.440000000000708	0.000000000421842	0.000313495594476
22.450000000000710	0.000000000310642	0.000035494505497
22.460000000000711	0.000000000370605	0.000369216952095
22.470000000000713	0.000000000591076	0.000683857059911
22.480000000000715	0.000000000338932	0.000983229538065
22.490000000000716	0.000000000397637	0.001263519701084
22.500000000000718	0.000000000232212	0.001528542258036
22.510000000000719	0.000000000354063	0.001774482523437
22.520000000000721	0.000000000043833	0.001859133123780
22.530000000000722	0.000000000889429	0.001651357406253
22.540000000000724	0.000000001279499	0.001458849247825
22.550000000000725	0.000000001114685	0.001285423334060
22.560000000000727	0.000000000383316	0.001131079653298
22.570000000000729	0.000000000936385	0.000992003496620
22.580000000000730	0.000000000899629	0.000872009549667
22.590000000000732	0.000000000261430	0.000767283103556
22.600000000000733	0.000000000872848	0.000681638843972
22.610000000000735	0.000000000859675	0.000611262062094
22.620000000000736	0.000000000210367	0.000563782140887
22.630000000000738	0.000000000776033	0.000527754977043
22.640000000000740	0.000000000682537	0.000514624650847
22.650000000000741	0.000000000081620	0.000516761756288
22.660000000000743	0.000000000334754	0.000534166281895
22.670000000000744	0.000000000057565	0.000574467610761
22.680000000000746	0.000000000938034	0.000630036336929
22.690000000000747	0.000000000760529	0.000700872449002
22.700000000000749	0.000000000538421	0.000794605330114
22.710000000000750	0.000000001098233	0.000903605574379
22.720000000000752	0.000000000907562	0.001027873170443
22.730000000000754	0.000000000044906	0.001175037501532
22.740000000000755	0.000000000092157	0.001337469161797
22.750000000000757	0.000000000555165	0.001515168139960
22.760000000000758	0.000000000135497	0.001715763819291
22.770000000000760	0.000000001339913	0.001931626794011
22.780000000000761	0.000000000134559	0.001789269314287
22.790000000000763	0.000000000037478	0.001539057085182
22.800000000000765	0.000000001050022	0.001273577594290
22.810000000000766	0.000000001051603	0.000989016155522
22.820000000000768	0.000000000053355	0.000685372780019
22.830000000000769	0.000000000070941	0.000362647478916
22.840000000000771	0.000000000689813	0.000024654960569
22.850000000000772	0.000000000484064	0.000332419461181
22.860000000000774	0.000000000677126	0.000708575775285
22.870000000000775	0.000000000920060	0.001103813970687
22.880000000000777	0.000000000233712	0.001514319339094
22.890000000000779	0.000000000469711	0.001943906566758
22.900000000000780	0.000000000245571	0.001605227091680
22.910000000000782	0.000000000060457	0.001141290875708
22.920000000000783	0.000000000848551	0.000658272833384
22.930000000000785	0.000000000758135	0.000159987672909
22.940000000000786	0.000000000199879	0.000361193989335
22.950000000000788	0.000000000151946	0.000897642747930
22.960000000000790	0.000000000949836	0.001453173289249
22.970000000000791	0.000000001142592	0.001996720012784
22.980000000000793	0.000000000548241	0.001406840635809
22.990000000000794	0.000000001003222	0.000801694205876
23.000000000000796	0.000000000655689	0.000173651339253
23.010000000000797	0.000000000483578	0.000469658558742
