54.749999999997677	0.000000796618338	0.000000796622984
54.759999999997675	0.000001264937694	0.000003400949296
54.769999999997673	0.000001733866334	0.000001623509633
54.779999999997671	0.000001612224651	0.000000982034919
54.789999999997669	0.000001142078418	0.000004041206424
54.799999999997667	0.000000671323896	0.000001434444954
54.809999999997665	0.000000199961413	0.000001172924499
54.819999999997663	0.000000271077376	0.000003780901551
54.829999999997661	0.000000743654788	0.000001239908613
54.839999999997659	0.000001216839159	0.000001369282728
54.849999999997657	0.000001690630157	0.000003979080674
54.859999999997655	0.000001650601135	0.000001039909606
54.869999999997653	0.000001175597866	0.000001571100626
54.879999999997651	0.000000699988959	0.000003446678051
54.889999999997649	0.000000223774755	0.000000834456898
54.899999999997647	0.000000252113104	0.000001778369239
54.909999999997645	0.000000729536929	0.000004391800019
54.919999999997643	0.000001207565063	0.000000623559416
54.929999999997641	0.000001686197180	0.000001991079657
54.939999999997639	0.000001650195635	0.000003023072139
54.949999999997637	0.000001170356541	0.000000407226096
54.959999999997635	0.000000689914451	0.000002209222941
54.969999999997633	0.000000208869700	0.000002803119884
54.979999999997631	0.000000271846069	0.000000185465836
54.989999999997629	0.000000754095161	0.000002432790211
54.999999999997627	0.000001236945934	0.000002577746585
55.009999999997625	0.000001720398060	0.000000041712497
55.019999999997623	0.000001610246059	0.000004967621933
55.029999999997621	0.000001126523543	0.000002346961139
55.039999999997619	0.000000641269338	0.000000274300021
55.049999999997617	0.000000155415094	0.000002896161220
55.059999999997615	0.000000331038869	0.000002110772385
55.069999999997613	0.000000817160888	0.000000512287897
55.079999999997611	0.000001304813296	0.000003135947267
55.089999999997609	0.000001793064428	0.000001869189177
55.099999999997607	0.000001532783294	0.000000755667315
55.109999999997605	0.000001044266995	0.000004248272631
55.119999999997603	0.000000554221614	0.000001622220296
55.129999999997601	0.000000063578810	0.000001004429464
55.139999999997599	0.000000427661107	0.000003631676336
55.149999999997597	0.000000918566471	0.000001369874553
55.159999999997595	0.000001410999623	0.000001258565561
55.169999999997593	0.000001904028899	0.000003887601792
55.179999999997591	0.000001417043286	0.000001112160703
55.189999999997589	0.000000923754037	0.000001518066824
55.199999999997587	0.000000428938314	0.000003480505029
55.209999999997585	0.000000066472246	0.000000849087513
55.219999999997583	0.000000562477318	0.000001782924500
55.229999999997581	0.000001058145259	0.000004415530725
55.239999999997579	0.000001555338386	0.000000580663723
55.249999999997577	0.000001761572207	0.000005576264627
55.259999999997575	0.000001263192317	0.000002941877781
55.269999999997573	0.000000764219529	0.000000306898045
55.279999999997571	0.000000265585484	0.000002328674285
55.289999999997569	0.000000234572141	0.000002664555666
55.299999999997567	0.000000735321699	0.000000027799160
55.309999999997565	0.000001236662868	0.000002609548972
55.319999999997563	0.000001737664007	0.000005247488389
55.329999999997561	0.000001574509824	0.000000256624247
55.339999999997559	0.000001071395744	0.000004733649249
55.349999999997557	0.000000567691323	0.000002093937866
55.359999999997555	0.000000064328219	0.000000546363509
55.369999999997553	0.000000440555894	0.000003187254578
55.379999999997551	0.000000946029381	0.000001800659504
55.389999999997549	0.000001452091922	0.000000841409985
55.399999999997547	0.000001856885390	0.000004145326315
55.409999999997545	0.000001349645700	0.000001502079670
55.419999999997543	0.000000841817922	0.000001141755064
55.429999999997541	0.000000333402362	0.000003843216945
55.439999999997539	0.000000174669331	0.000001198206974
55.449999999997537	0.000000684259490	0.000001447390133
55.459999999997535	0.000001194436472	0.000004093574063
55.469999999997533	0.000001705199963	0.000000889050014
55.479999999997531	0.000001599078949	0.000001758306610
55.489999999997529	0.000001087143403	0.000003223145413
55.499999999997527	0.000000574622298	0.000000574617360
55.509999999997525	0.000000061515962	0.000002074495939
55.519999999997523	0.000000452175300	0.000002905200375
55.529999999997521	0.000000965519845	0.000000254917552
55.539999999997519	0.000001480380007	0.000002395949565
55.549999999997517	0.000001818873130	0.000002581993883
55.559999999997515	0.000001302845341	0.000000070040869
55.569999999997513	0.000000787165533	0.000002722658948
55.579999999997511	0.000000269971366	0.000002253534461
55.589999999997509	0.000000247805509	0.000000400249377
55.599999999997507	0.000000766164789	0.000003054615604
55.609999999997505	0.000001284174822	0.000001919830623
55.619999999997503	0.000001803697955	0.000000735699473
55.629999999997501	0.000001490894718	0.000004237583511
55.639999999997499	0.000000970208987	0.000001580890824
55.649999999997497	0.000000449873745	0.000001076382688
55.659999999997495	0.000000071973325	0.000003734236714
55.669999999997493	0.000000594400611	0.000001236723563
55.679999999997491	0.000001117407784	0.000001422290552
55.689999999997490	0.000001640063218	0.000004081884271
55.699999999997488	0.000001650468029	0.000000887337279
55.709999999997486	0.000001125723053	0.000001773414652
55.719999999997484	0.000000600399439	0.000003194649310
55.729999999997482	0.000000075428808	0.000000532740415
55.739999999997480	0.000000451051157	0.000002129746520
55.749999999997478	0.000000978108829	0.000002836583391
55.759999999997476	0.000001505743910	0.000000172941355
55.769999999997474	0.000001780741201	0.000005138116776
55.779999999997472	0.000001252883578	0.000002473320876
55.789999999997470	0.000000723518177	0.000000192051488
55.799999999997468	0.000000193576618	0.000002857999988
55.809999999997466	0.000000336940786	0.000002104870177
55.819999999997464	0.000000867102408	0.000000562229729
55.829999999997462	0.000001398770578	0.000003229904848
55.839999999997460	0.000001883683595	0.000001731239635
55.849999999997458	0.000001350865901	0.000000937585014
55.859999999997456	0.000000818405219	0.000004022410565
55.869999999997454	0.000000284439231	0.000001352437607
55.879999999997452	0.000000250100442	0.000001318109014
55.889999999997450	0.000000785213494	0.000003989229015
55.899999999997448	0.000001319968291	0.000000968472435
55.909999999997446	0.000001856227172	0.000001703793401
55.919999999997444	0.000001421638757	0.000003252762838
55.929999999997442	0.000000884235277	0.000000579352402
55.939999999997440	0.000000347191282	0.000002094629878
55.949999999997438	0.000000191355568	0.000002860210856
55.959999999997436	0.000000730473644	0.000000185085824
55.969999999997434	0.000001270162642	0.000002490610129
55.979999999997432	0.000001809490932	0.000005166876690
55.989999999997430	0.000001464376417	0.000000214319044
55.999999999997428	0.000000922976504	0.000004737668633
56.009999999997426	0.000000381006885	0.000002059692051
56.019999999997424	0.000000161532121	0.000000618853903
56.029999999997422	0.000000703708899	0.000003297968959
56.039999999997420	0.000001247385768	0.000001651741741
56.049999999997418	0.000001791631121	0.000001028510567
56.059999999997416	0.000001478252614	0.000003920063477
56.069999999997414	0.000000933802539	0.000001238675125
56.079999999997412	0.000000387853582	0.000001443280780
56.089999999997410	0.000000158662644	0.000003503590563
56.099999999997408	0.000000705745819	0.000000820500432
56.109999999997406	0.000001252464330	0.000001863156356
56.119999999997404	0.000001800680515	0.000004547379490
56.129999999997402	0.000001465234519	0.000000397225847
56.139999999997400	0.000000915886531	0.000002288129096
56.149999999997398	0.000000366904430	0.000002655345057
56.159999999997396	0.000000183574137	0.000000031140473
56.169999999997394	0.000000734617544	0.000002718190828
56.179999999997392	0.000001286225483	0.000002223588808
56.189999999997390	0.000001837466343	0.000000464590329
56.199999999997388	0.000001424494805	0.000004476061122
56.209999999997386	0.000000871195056	0.000001786754424
56.219999999997384	0.000000317331967	0.000000903115620
56.229999999997382	0.000000236162819	0.000003593548684
56.239999999997380	0.000000791151670	0.000001344850034
56.249999999997378	0.000001346702952	0.000001346708189
56.259999999997376	0.000001902816365	0.000004038828564
56.269999999997374	0.000001355205654	0.000000897883766
56.279999999997372	0.000000798900203	0.000001795359964
56.289999999997370	0.000000241102192	0.000003140229609
56.299999999997368	0.000000317256756	0.000000445863691
56.309999999997366	0.000000876176337	0.000002249062845
56.319999999997364	0.000001434724936	0.000004944549715
56.329999999997362	0.000001819932379	0.000000011202090
56.339999999997360	0.000001259332684	0.000004921585798
56.349999999997358	0.000000698173551	0.000002224419703
56.359999999997356	0.000000137386593	0.000000473305533
56.369999999997354	0.000000424890537	0.000003171589611
56.379999999997352	0.000000987726210	0.000001758962284
56.389999999997350	0.000001551120135	0.000000940438596
56.399999999997348	0.000001700556574	0.000003988997094
56.409999999997346	0.000001136047032	0.000001288480604
56.419999999997344	0.000000570980134	0.000001412593249
56.429999999997342	0.000000005356171	0.000003515170363
56.439999999997340	0.000000559893238	0.000000812982677
56.449999999997338	0.000001126630444	0.000001889761478
56.459999999997336	0.000001693923821	0.000004593061817
56.469999999997334	0.000001552924182	0.000000332476503
56.479999999997332	0.000000985450662	0.000002371935295
56.489999999997330	0.000000416490522	0.000002552492134
56.499999999997328	0.000000153024608	0.000000153029958
56.509999999997326	0.000000723094445	0.000002859106743
56.519999999997324	0.000001293718682	0.000002063656595
56.529999999997322	0.000001863965707	0.000000643528708
56.539999999997320	0.000001378999386	0.000004278126696
56.549999999997318	0.000000806713693	0.000001569834041
56.559999999997316	0.000000233874765	0.000001139011829
56.569999999997314	0.000000338585771	0.000003848410643
56.579999999997312	0.000000912530275	0.000001071032415
56.589999999997310	0.000001487027127	0.000001639471378
56.599999999997308	0.000001752621223	0.000003278867268
56.609999999997306	0.000001177951873	0.000000567259647
56.619999999997304	0.000000601799719	0.000002144899469
56.629999999997302	0.000000025096391	0.000002771784779
56.639999999997301	0.000000552157829	0.000000058523611
56.649999999997299	0.000001129031318	0.000002655288156
56.659999999997297	0.000001707386438	0.000005369650239
56.669999999997295	0.000001528405697	0.000000455167793
56.679999999997293	0.000000948950841	0.000004458764934
56.689999999997291	0.000000369877874	0.000001742753682
56.699999999997289	0.000000210675552	0.000000973806692
56.709999999997287	0.000000791777822	0.000003690915918
56.719999999997285	0.000001373428660	0.000001220820820
56.729999999997283	0.000001860000822	0.000001497385242
56.739999999997281	0.000001277253737	0.000003413255257
56.749999999997279	0.000000693958967	0.000000693953524
56.759999999997277	0.000000110116794	0.000002025895611
56.769999999997275	0.000000474272490	0.000002883102695
56.779999999997273	0.000001058277277	0.000000162159623
56.789999999997271	0.000001643759909	0.000002559329971
56.799999999997269	0.000001584908475	0.000002348028730
56.809999999997267	0.000000998333640	0.000000374553053
56.819999999997265	0.000000412144459	0.000003097680519
56.829999999997263	0.000000175521421	0.000001808041176
56.839999999997261	0.000000763732395	0.000000916176759
56.849999999997259	0.000001352488177	0.000003640939497
56.859999999997257	0.000001873840127	0.000001263147794
56.869999999997255	0.000001283995609	0.000001462703665
56.879999999997253	0.000000693607141	0.000003440295444
56.889999999997251	0.000000102675031	0.000000713356371
56.899999999997249	0.000000487869130	0.000002014126068
56.909999999997247	0.000001079887689	0.000004742151589
56.919999999997245	0.000001672449045	0.000000158674638
56.929999999997243	0.000001549144351	0.000005058958351
56.939999999997241	0.000000956429588	0.000002329305303
56.949999999997239	0.000000362241565	0.000000400889675
56.959999999997237	0.000000232488112	0.000003131626301
56.969999999997235	0.000000827759152	0.000001766490229
56.979999999997233	0.000001422639954	0.000000965328852
56.989999999997231	0.000001795704392	0.000003931705805
56.999999999997229	0.000001198810963	0.000001198805421
57.009999999997227	0.000000601377309	0.000001534635189
57.019999999997225	0.000000003403713	0.000003360778791
57.029999999997223	0.000000594178225	0.000000626258583
57.039999999997221	0.000001193230851	0.000002108800999
57.049999999997219	0.000001792822573	0.000004844399683
57.059999999997217	0.000001421744166	0.000000048857373
57.069999999997215	0.000000822006434	0.000002687818636
57.079999999997213	0.000000220799144	0.000002204361635
57.089999999997211	0.000000380946112	0.000000533390562
57.099999999997209	0.000000983229036	0.000003271680441
